epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
1781,0.9982414245605469,0.003964242059737444,0.7401182055473328,0.9162103533744812,0.9744623303413391,0.994879961013794,0.005784723907709122,0.7243128418922424,0.8682094812393188,0.9556775689125061
1782,0.9981116056442261,0.004115200135856867,0.734653115272522,0.9115385413169861,0.9714633226394653,0.9943031072616577,0.006396871525794268,0.7044901847839355,0.8523240089416504,0.9441066980361938
1783,0.9978604912757874,0.004049519542604685,0.7340123653411865,0.9089568257331848,0.9696112871170044,0.9948980808258057,0.006768778897821903,0.6758258938789368,0.8585997223854065,0.9486173987388611
1784,0.9977737665176392,0.004055039957165718,0.7381346821784973,0.9109058380126953,0.9711357951164246,0.9948598146438599,0.005852034781128168,0.7210851311683655,0.8705628514289856,0.9527358412742615
1785,0.9980523586273193,0.003966166637837887,0.7414641380310059,0.9162068963050842,0.9731881022453308,0.9935339689254761,0.0063493442721664906,0.7309773564338684,0.8478133082389832,0.9419494271278381
1786,0.998231828212738,0.003810018068179488,0.73649001121521,0.9179345965385437,0.9763028621673584,0.9937108159065247,0.0060842521488666534,0.746048092842102,0.8515394926071167,0.9443027973175049
1787,0.9980656504631042,0.0039975871331989765,0.7429013848304749,0.915427029132843,0.9733454585075378,0.994276225566864,0.005966693628579378,0.7316789031028748,0.8615414500236511,0.9511668682098389
1788,0.9984360933303833,0.004100725520402193,0.7390435934066772,0.9156507253646851,0.9743803143501282,0.9954361915588379,0.005747886840254068,0.6944358348846436,0.8811531662940979,0.9588154554367065
1789,0.9980651140213013,0.004068784415721893,0.7375400066375732,0.9133005142211914,0.972390353679657,0.9944931864738464,0.006240444257855415,0.7035908699035645,0.8607569932937622,0.9480290412902832
1790,0.998127818107605,0.003853976260870695,0.74543696641922,0.9187320470809937,0.9758929014205933,0.994601845741272,0.006530609913170338,0.6947084665298462,0.8599725365638733,0.9452834129333496
1791,0.9978830814361572,0.003937676548957825,0.7422051429748535,0.9137079119682312,0.9719556570053101,0.9956140518188477,0.006306853145360947,0.7095115780830383,0.8660521507263184,0.9476367831230164
1792,0.9981991648674011,0.0037435886915773153,0.750598132610321,0.9220864176750183,0.9761360287666321,0.9939172267913818,0.006308276206254959,0.7217175960540771,0.8570308089256287,0.9466562271118164
1793,0.9980950951576233,0.003933937754482031,0.7482632994651794,0.9197349548339844,0.9752715229988098,0.9937752485275269,0.006157832220196724,0.7256886959075928,0.8576191663742065,0.9470484256744385
1794,0.9981281757354736,0.003973022568970919,0.7414558529853821,0.9126222729682922,0.9729658961296082,0.995209276676178,0.006035890430212021,0.7059670686721802,0.8654637932777405,0.9525397419929504
1795,0.9980470538139343,0.0037787167821079493,0.7422170639038086,0.9190081357955933,0.9755852818489075,0.9950882196426392,0.006151328328996897,0.7087973952293396,0.861149251461029,0.94940185546875
1796,0.9975257515907288,0.003942675422877073,0.7430865168571472,0.9150567054748535,0.9728955030441284,0.994395911693573,0.0059214704670012,0.7347891330718994,0.8644832372665405,0.9513630270957947
1797,0.9981957077980042,0.0039070043712854385,0.7401751279830933,0.916921854019165,0.9742932319641113,0.9938507676124573,0.006029147654771805,0.719543993473053,0.8664444088935852,0.9521474838256836
1798,0.9974899291992188,0.004056817386299372,0.7370516657829285,0.912778377532959,0.9712039828300476,0.9941895008087158,0.005748974625021219,0.724014937877655,0.8756619095802307,0.9543047547340393
1799,0.9978676438331604,0.004027549643069506,0.7390499114990234,0.9152859449386597,0.973813533782959,0.9939243197441101,0.006141123361885548,0.712887167930603,0.8711512088775635,0.9507746696472168
1800,0.9980640411376953,0.0038622913416475058,0.7442352175712585,0.9153285026550293,0.9732768535614014,0.9945648908615112,0.005814667791128159,0.7172935009002686,0.8752696514129639,0.9531280398368835
1801,0.9978088140487671,0.004081618040800095,0.7346817255020142,0.91077721118927,0.9710210561752319,0.9952754378318787,0.006110430229455233,0.7083333134651184,0.8701705932617188,0.9527358412742615
1802,0.9983060359954834,0.003856573486700654,0.7448264360427856,0.919770359992981,0.9754403829574585,0.993897020816803,0.00592561112716794,0.7390939593315125,0.8638948798179626,0.9515591263771057
1803,0.9978169202804565,0.00413482217118144,0.7381092309951782,0.9117646813392639,0.9712449312210083,0.9943503141403198,0.0060640848241746426,0.7079731225967407,0.8672288656234741,0.9499902129173279
1804,0.998341977596283,0.0039581842720508575,0.7443004846572876,0.9183209538459778,0.9750551581382751,0.994256854057312,0.006091824267059565,0.7235584855079651,0.8613453507423401,0.9470484256744385
1805,0.9981837272644043,0.003914478700608015,0.7411397695541382,0.9123345017433167,0.971977949142456,0.9937264919281006,0.006149504333734512,0.7062020301818848,0.8664444088935852,0.9509707689285278
1806,0.9980119466781616,0.003812833223491907,0.743212103843689,0.9154587984085083,0.9730927348136902,0.9917680621147156,0.006641361862421036,0.7331517934799194,0.8448715209960938,0.936850368976593
1807,0.9979391098022461,0.00392139982432127,0.7401038408279419,0.913420557975769,0.972874641418457,0.9750715494155884,0.010339123196899891,0.7254016995429993,0.7879976630210876,0.8837026953697205
1808,0.9982869029045105,0.003770979819819331,0.7501037120819092,0.9226077198982239,0.9754858613014221,0.9937343597412109,0.006405377760529518,0.742241382598877,0.8442831635475159,0.9409688115119934
1809,0.9979531764984131,0.0038210577331483364,0.7448694109916687,0.9162265658378601,0.9738359451293945,0.9940739274024963,0.006372032221406698,0.7086652517318726,0.8548734784126282,0.9454795122146606
1810,0.9978505373001099,0.003940792754292488,0.7403771281242371,0.9127243757247925,0.9721353054046631,0.995012640953064,0.006134611088782549,0.7354675531387329,0.8560501933097839,0.9464600682258606
1811,0.9979004263877869,0.0040452261455357075,0.7355238199234009,0.9114259481430054,0.9716142416000366,0.9954191446304321,0.005945933982729912,0.7075003981590271,0.867621123790741,0.955285370349884
1812,0.9981446266174316,0.00391543610021472,0.7456790208816528,0.9154929518699646,0.9743027687072754,0.9958375692367554,0.005867177154868841,0.7217689156532288,0.8674249649047852,0.956069827079773
1813,0.9978049993515015,0.004105005878955126,0.736224353313446,0.9075778722763062,0.9704326391220093,0.9953593611717224,0.0060816011391580105,0.6988216638565063,0.8723279237747192,0.9576387405395508
1814,0.9981936812400818,0.0037814246024936438,0.7437925934791565,0.9184312224388123,0.9773077368736267,0.9951760172843933,0.006036192644387484,0.7086651921272278,0.8725240230560303,0.9531280398368835
1815,0.9975964426994324,0.003931486513465643,0.7461690902709961,0.9169068932533264,0.9730189442634583,0.9950641989707947,0.006174332462251186,0.7226049900054932,0.8638948798179626,0.9501863121986389
1816,0.9977899789810181,0.003995835781097412,0.7401608228683472,0.9128397703170776,0.9730314612388611,0.99435955286026,0.005938059184700251,0.7259441614151001,0.8670327663421631,0.9517552256584167
1817,0.9978793263435364,0.003961591981351376,0.744172215461731,0.9153499007225037,0.9724131226539612,0.9940732717514038,0.006360641214996576,0.719425618648529,0.8548734784126282,0.9476367831230164
1818,0.9978443384170532,0.004157685674726963,0.7349319458007812,0.9129765629768372,0.9728295803070068,0.995434582233429,0.006606380920857191,0.723045825958252,0.8417336940765381,0.9413610696792603
1819,0.9977720379829407,0.004038657993078232,0.7424032688140869,0.9151865839958191,0.9732204675674438,0.9933104515075684,0.006281333975493908,0.722075343132019,0.8570308089256287,0.9466562271118164
1820,0.9973470568656921,0.004358305130153894,0.738787829875946,0.9081684350967407,0.9687528610229492,0.9943243265151978,0.0065404572524130344,0.7150413393974304,0.848401665687561,0.9431260824203491
1821,0.9975360631942749,0.004089088179171085,0.7399447560310364,0.9103672504425049,0.9708747267723083,0.994796097278595,0.006440962199121714,0.6890168190002441,0.8686016798019409,0.9484212398529053
1822,0.9979751706123352,0.004211654420942068,0.7313591241836548,0.9086149334907532,0.9706152677536011,0.9935818314552307,0.006189072970300913,0.7185026407241821,0.8544812798500061,0.9482251405715942
1823,0.9982463121414185,0.0038863655645400286,0.7363753318786621,0.915897011756897,0.9749724864959717,0.9937623739242554,0.006269021891057491,0.7350008487701416,0.8529123067855835,0.9446950554847717
1824,0.9981411099433899,0.003811083035543561,0.7490341067314148,0.9202619194984436,0.9752835035324097,0.9952139854431152,0.0061340234242379665,0.7310137152671814,0.8570308089256287,0.9480290412902832
1825,0.9977648258209229,0.003922630101442337,0.745435893535614,0.917728066444397,0.9734266996383667,0.9950421452522278,0.005779230035841465,0.7028427720069885,0.8776230812072754,0.956462025642395
1826,0.9982253313064575,0.0037972007412463427,0.7477487921714783,0.9171957969665527,0.9734288454055786,0.9949285387992859,0.005921687465161085,0.7186182141304016,0.8689939379692078,0.9545008540153503
1827,0.998119056224823,0.0037049141246825457,0.750610888004303,0.9197527766227722,0.9752072095870972,0.9947268962860107,0.005878451280295849,0.7115749716758728,0.8825259804725647,0.9546970129013062
1828,0.9982121586799622,0.0037267934530973434,0.75064617395401,0.9203736782073975,0.9755468964576721,0.9938022494316101,0.00623982772231102,0.723566472530365,0.8562463521957397,0.949597954750061
1829,0.9983402490615845,0.003675921820104122,0.7525936961174011,0.9231526255607605,0.9771731495857239,0.9951480031013489,0.005817627999931574,0.725885808467865,0.867817223072052,0.9548931121826172
1830,0.9977618455886841,0.00399769376963377,0.7400662899017334,0.9118819832801819,0.9717724323272705,0.9937881231307983,0.006400436162948608,0.7232558131217957,0.8538929224014282,0.9441066980361938
1831,0.998066782951355,0.003865418955683708,0.7431749701499939,0.9159424901008606,0.9744512438774109,0.9939327239990234,0.006230805069208145,0.7154723405838013,0.8615414500236511,0.9468523263931274
1832,0.9978210926055908,0.003952208440750837,0.7382552623748779,0.9177473187446594,0.975071370601654,0.9948692917823792,0.005951153114438057,0.7338333129882812,0.8635026216506958,0.9468523263931274
1833,0.9977609515190125,0.004113073460757732,0.7366107702255249,0.9079474806785583,0.9706920981407166,0.9940291047096252,0.006131146568804979,0.7143787741661072,0.8603647947311401,0.9499902129173279
1834,0.9976757764816284,0.0041560339741408825,0.7378923296928406,0.9108220338821411,0.970814049243927,0.9927577376365662,0.006307167001068592,0.7065618634223938,0.8636987805366516,0.9446950554847717
1835,0.9981540441513062,0.0038647495675832033,0.7400124669075012,0.9143495559692383,0.974069356918335,0.9955421686172485,0.005832263734191656,0.7122474908828735,0.8713473081588745,0.9539125561714172
1836,0.9977975487709045,0.0041981530375778675,0.7423136234283447,0.9082513451576233,0.9701712131500244,0.9870209693908691,0.00778410118073225,0.7200478315353394,0.8262404203414917,0.9152774810791016
1837,0.9978996515274048,0.003891903208568692,0.7408869862556458,0.9181768298149109,0.9739211201667786,0.9936399459838867,0.00624262448400259,0.7160857319831848,0.8582074642181396,0.9448911547660828
1838,0.9977333545684814,0.0039059047121554613,0.7423294186592102,0.9155066609382629,0.9744643568992615,0.9960245490074158,0.0058108363300561905,0.7018124461174011,0.8733084797859192,0.9572465419769287
1839,0.9982674717903137,0.003924965392798185,0.7407761812210083,0.9171621203422546,0.9751741886138916,0.9934542179107666,0.0062477076426148415,0.7110352516174316,0.8580113649368286,0.9464600682258606
1840,0.9978969693183899,0.003969796933233738,0.7384710311889648,0.9126851558685303,0.9722764492034912,0.995516836643219,0.00590724078938365,0.7165073752403259,0.8674249649047852,0.9535202980041504
1841,0.9980332255363464,0.0038815683219581842,0.7444852590560913,0.9150105118751526,0.973246693611145,0.9963008761405945,0.005866872146725655,0.7043726444244385,0.8719356656074524,0.955285370349884
1842,0.9976773858070374,0.004078501835465431,0.7363696098327637,0.9150068759918213,0.9735979437828064,0.9944389462471008,0.006226466968655586,0.7197557091712952,0.855265736579895,0.9460678696632385
1843,0.9978572726249695,0.004081146325916052,0.7413427829742432,0.9125811457633972,0.9720082879066467,0.9949443936347961,0.005962809082120657,0.730182409286499,0.8635026216506958,0.9509707689285278
1844,0.997776985168457,0.003872362431138754,0.7479612827301025,0.9203556180000305,0.9745408892631531,0.9950354695320129,0.006026229355484247,0.7302379608154297,0.8605608940124512,0.9497940540313721
1845,0.9982092380523682,0.00402465183287859,0.7406439185142517,0.9119941592216492,0.9719415307044983,0.9947319626808167,0.006094206590205431,0.7284591197967529,0.8538929224014282,0.9501863121986389
1846,0.9980836510658264,0.003721822053194046,0.7503830194473267,0.9210463762283325,0.9750547409057617,0.9927517771720886,0.006501886527985334,0.7397941946983337,0.8458521366119385,0.936850368976593
1847,0.9980180859565735,0.0038864545058459044,0.7444877028465271,0.9166132807731628,0.9741818904876709,0.9902676939964294,0.006962975021451712,0.7326478362083435,0.8383997082710266,0.9315552115440369
1848,0.9974759221076965,0.004118804819881916,0.7387729287147522,0.9112351536750793,0.97026127576828,0.9947831630706787,0.006226208992302418,0.7074621915817261,0.8627181649208069,0.9499902129173279
1849,0.9975588321685791,0.004187213722616434,0.7345325946807861,0.9093276858329773,0.9714654684066772,0.9955173134803772,0.005974447354674339,0.7274674773216248,0.8658560514450073,0.949597954750061
1850,0.9981545805931091,0.003928995691239834,0.7403607964515686,0.9148269295692444,0.9732706546783447,0.9943026900291443,0.006182886194437742,0.7236646413803101,0.8582074642181396,0.949597954750061
1851,0.9982705116271973,0.0038768488448113203,0.7439191341400146,0.9162890911102295,0.9741442799568176,0.9956812858581543,0.005980279762297869,0.7014292478561401,0.8758580088615417,0.9533241987228394
1852,0.9979757070541382,0.003975134342908859,0.7393555045127869,0.9137367606163025,0.9723749160766602,0.9893747568130493,0.007698932196944952,0.7116794586181641,0.8185918927192688,0.9231221675872803
1853,0.9980740547180176,0.003810340538620949,0.7445276975631714,0.9165141582489014,0.9738730788230896,0.9915449023246765,0.007031768560409546,0.6921974420547485,0.8525201082229614,0.9395959973335266
1854,0.9976598620414734,0.003943121992051601,0.7418504953384399,0.9143510460853577,0.9716107249259949,0.9936122298240662,0.006257355213165283,0.7104240655899048,0.8607569932937622,0.9484212398529053
1855,0.9980135560035706,0.0038157596718519926,0.7465165257453918,0.9184894561767578,0.9744377732276917,0.9948410391807556,0.005982496775686741,0.7160213589668274,0.8668366074562073,0.9531280398368835
1856,0.9977834224700928,0.004206799436360598,0.7376646399497986,0.9115873575210571,0.9715725779533386,0.9953262805938721,0.00588533841073513,0.7174654603004456,0.8660521507263184,0.956069827079773
