epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
875,0.9814364314079285,0.031798236072063446,0.5240575671195984,0.6279395222663879,0.8422687649726868,0.989707887172699,0.012945921160280704,0.5028175115585327,0.7407407164573669,0.9008392691612244
876,0.9805506467819214,0.032314520329236984,0.5230728387832642,0.6250475645065308,0.8381983637809753,0.9894848465919495,0.012946246191859245,0.5031271576881409,0.741196870803833,0.9005655646324158
877,0.9808642864227295,0.03210057318210602,0.523379385471344,0.6258000731468201,0.8391324281692505,0.9894822239875793,0.012944410555064678,0.504819929599762,0.7404670715332031,0.9003831148147583
878,0.981277346611023,0.030631408095359802,0.5261943340301514,0.6299062371253967,0.841503918170929,0.9895783066749573,0.012930089607834816,0.504546582698822,0.7390074729919434,0.9001094698905945
879,0.9809175133705139,0.0328071303665638,0.5204781889915466,0.6143353581428528,0.8347872495651245,0.9897637963294983,0.012983512133359909,0.499294251203537,0.7422003149986267,0.9018427133560181
880,0.9803691506385803,0.032202646136283875,0.5188620090484619,0.6218425631523132,0.835911214351654,0.9897125363349915,0.012939021922647953,0.5026323795318604,0.7402846217155457,0.9010217189788818
881,0.9809121489524841,0.0318882130086422,0.5265932679176331,0.6283490657806396,0.8384444117546082,0.9895731806755066,0.012947877869009972,0.5023825764656067,0.7405582666397095,0.9008392691612244
882,0.9808674454689026,0.032473258674144745,0.5243003368377686,0.625028133392334,0.8366636037826538,0.9896615147590637,0.012949984520673752,0.5019469857215881,0.7408319711685181,0.9005655646324158
883,0.9811496138572693,0.031863827258348465,0.5214942693710327,0.6215336918830872,0.8398897647857666,0.9895573258399963,0.012926227413117886,0.5014500021934509,0.7413793206214905,0.9005655646324158
884,0.9807079434394836,0.03182286396622658,0.5205132961273193,0.6225920915603638,0.8357730507850647,0.9897253513336182,0.01292800810188055,0.5025364756584167,0.7410144209861755,0.9001094698905945
885,0.9810765385627747,0.03165449947118759,0.5221171975135803,0.627029299736023,0.8393335938453674,0.989814043045044,0.012930335476994514,0.502037525177002,0.7417442202568054,0.9012953639030457
886,0.9814776182174683,0.031612660735845566,0.52633136510849,0.6298173666000366,0.840985119342804,0.9895564913749695,0.012916418723762035,0.5030978918075562,0.7407407164573669,0.9008392691612244
887,0.9808946847915649,0.03185442462563515,0.5226746797561646,0.6228587031364441,0.836350679397583,0.9898099899291992,0.012924885377287865,0.5047541856765747,0.7409231662750244,0.9008392691612244
888,0.9813430905342102,0.03191247582435608,0.5245997905731201,0.6294746994972229,0.8416349291801453,0.9895324110984802,0.01288757286965847,0.5071584582328796,0.7400109171867371,0.8987411260604858
889,0.9809268116950989,0.03168848901987076,0.5232948660850525,0.6263613700866699,0.838656485080719,0.9895678162574768,0.01290947012603283,0.5061089396476746,0.7406495213508606,0.8998358249664307
890,0.9807203412055969,0.03180081024765968,0.5277826189994812,0.6247040033340454,0.8363256454467773,0.9897212982177734,0.012935684993863106,0.5043500065803528,0.740375816822052,0.9005655646324158
891,0.9811519980430603,0.03173225745558739,0.5254406332969666,0.6278654336929321,0.8387345671653748,0.9896368384361267,0.012912879697978497,0.5066866874694824,0.7396460771560669,0.8997445702552795
892,0.9809653162956238,0.03198208287358284,0.525244951248169,0.623554527759552,0.8372625112533569,0.9896991848945618,0.0129481116309762,0.5025656819343567,0.741561770439148,0.9010217189788818
893,0.9809888601303101,0.03219887614250183,0.5244253873825073,0.6260927319526672,0.8391709327697754,0.9895095825195312,0.012906499207019806,0.5060880184173584,0.7393723726272583,0.8994709253311157
894,0.980766773223877,0.03274198994040489,0.5237447619438171,0.6220130324363708,0.8353976607322693,0.989813506603241,0.012970732524991035,0.5004308819770813,0.7416529655456543,0.9017515182495117
895,0.9813651442527771,0.03104839101433754,0.5279090404510498,0.6321326494216919,0.840164303779602,0.9896355271339417,0.012923330999910831,0.5040983557701111,0.7405582666397095,0.9009304642677307
896,0.981048047542572,0.03167388588190079,0.5237812995910645,0.6235248446464539,0.8366991877555847,0.9896150231361389,0.012894273735582829,0.5046344995498657,0.7400109171867371,0.900291919708252
897,0.9816519618034363,0.031193718314170837,0.5279326438903809,0.6322887539863586,0.8430923819541931,0.989648699760437,0.01290376577526331,0.5052651166915894,0.7397372722625732,0.9002006649971008
898,0.9815316796302795,0.0315130352973938,0.5229775905609131,0.6237392425537109,0.8396555781364441,0.9896436929702759,0.012922822497785091,0.5030652284622192,0.7411056160926819,0.9009304642677307
899,0.9805306792259216,0.03275926038622856,0.5217658281326294,0.6208711862564087,0.8366870880126953,0.989639163017273,0.012935413047671318,0.5030355453491211,0.7407407164573669,0.9003831148147583
900,0.9814925193786621,0.031192617490887642,0.5276217460632324,0.6314646005630493,0.8414362072944641,0.9894698262214661,0.01290044467896223,0.5066332817077637,0.7385513782501221,0.8997445702552795
901,0.9810740947723389,0.031834520399570465,0.5222117304801941,0.6217857003211975,0.8370165228843689,0.9898373484611511,0.012939766980707645,0.5013865828514099,0.7422003149986267,0.9012953639030457
902,0.9806469678878784,0.03275003284215927,0.5251101851463318,0.6270990371704102,0.8381152749061584,0.9898319244384766,0.012952287681400776,0.5017896890640259,0.7417442202568054,0.9007480144500732
903,0.9805545806884766,0.031762514263391495,0.5238796472549438,0.6226615309715271,0.8369802832603455,0.9897189140319824,0.01292300596833229,0.5044417977333069,0.7407407164573669,0.9000182151794434
904,0.9812366366386414,0.031623054295778275,0.5254340171813965,0.6260148882865906,0.8392114043235779,0.9898702502250671,0.012949170544743538,0.5017585158348083,0.7418354153633118,0.9015690684318542
905,0.9812253713607788,0.031332992017269135,0.5238903164863586,0.6292921900749207,0.8407995104789734,0.9894806146621704,0.012889984995126724,0.5060195922851562,0.7400109171867371,0.8988323211669922
906,0.9806531071662903,0.032033469527959824,0.5232605934143066,0.6236830353736877,0.8367493152618408,0.989509105682373,0.012914168648421764,0.5032222270965576,0.7408319711685181,0.8997445702552795
907,0.9803494215011597,0.03301437571644783,0.5195092558860779,0.6226535439491272,0.8368138074874878,0.9897536635398865,0.012952165678143501,0.5010169744491577,0.741561770439148,0.9012953639030457
908,0.9813294410705566,0.031400006264448166,0.5186837911605835,0.6183418035507202,0.8345919847488403,0.9895555377006531,0.012900862842798233,0.5070061087608337,0.7393723726272583,0.8991972208023071
909,0.9807126522064209,0.032774634659290314,0.522370457649231,0.6224852800369263,0.8380481004714966,0.989747166633606,0.012944569811224937,0.5036278963088989,0.7408319711685181,0.9005655646324158
910,0.9814226627349854,0.03148317709565163,0.524832546710968,0.627457320690155,0.84078049659729,0.989666759967804,0.012950817123055458,0.5002152919769287,0.7419266700744629,0.9012041687965393
911,0.980534553527832,0.03296756371855736,0.5173354744911194,0.6180852055549622,0.8354090452194214,0.9896832704544067,0.012912006117403507,0.506059467792511,0.7390074729919434,0.8987411260604858
912,0.9818225502967834,0.03169739991426468,0.5255016088485718,0.6286528706550598,0.8421872854232788,0.9895654320716858,0.012894182465970516,0.5062175989151001,0.7390074729919434,0.8996533751487732
913,0.9803573489189148,0.032855674624443054,0.5246964693069458,0.6203429102897644,0.8366701602935791,0.9896728992462158,0.012925188057124615,0.5033469796180725,0.7408319711685181,0.9006568193435669
914,0.9809872508049011,0.03141392022371292,0.523773729801178,0.6228591799736023,0.8379483819007874,0.9897127747535706,0.012930876575410366,0.5045369863510132,0.7405582666397095,0.9001094698905945
915,0.9807438254356384,0.03230471909046173,0.5250260233879089,0.6253938674926758,0.8389837741851807,0.9897589683532715,0.012937497347593307,0.5030043721199036,0.7407407164573669,0.9001094698905945
916,0.9813727736473083,0.031034372746944427,0.5240676999092102,0.6286223530769348,0.8384602069854736,0.9895579814910889,0.012899436056613922,0.5063402056694031,0.7394636273384094,0.8994709253311157
917,0.9814881086349487,0.0313912034034729,0.5235044956207275,0.6260731816291809,0.8390331864356995,0.9894745945930481,0.012896359898149967,0.5051366686820984,0.7401021718978882,0.8996533751487732
918,0.9814009070396423,0.031912654638290405,0.5276833772659302,0.6316361427307129,0.8413982391357422,0.9895474314689636,0.012928921729326248,0.5019109845161438,0.7427476644515991,0.9012041687965393
919,0.9807592034339905,0.03191076219081879,0.5230981111526489,0.6229555606842041,0.8359547257423401,0.989637553691864,0.012919491156935692,0.5043451189994812,0.741196870803833,0.9003831148147583
920,0.9807350635528564,0.032910946756601334,0.5238195657730103,0.6231231093406677,0.8387191295623779,0.9895857572555542,0.012932462617754936,0.5026893615722656,0.7417442202568054,0.9014778137207031
921,0.9812453389167786,0.031889256089925766,0.5220381617546082,0.6227713823318481,0.8374855518341064,0.989673912525177,0.012924210168421268,0.5039360523223877,0.7416529655456543,0.9012041687965393
922,0.9809688925743103,0.03216254711151123,0.5246227383613586,0.625501811504364,0.8383585810661316,0.9897822141647339,0.012948369607329369,0.5026876926422119,0.7422003149986267,0.9011129140853882
923,0.9811315536499023,0.03149429336190224,0.523917019367218,0.6273762583732605,0.8412292003631592,0.9895911812782288,0.01292990893125534,0.5026870369911194,0.7423827648162842,0.9004743695259094
924,0.9816709756851196,0.03118869476020336,0.5244743824005127,0.6312417387962341,0.8419944047927856,0.9896183609962463,0.012945504859089851,0.5016940832138062,0.7429301142692566,0.9012953639030457
925,0.980553150177002,0.03265007212758064,0.5224041938781738,0.6204914450645447,0.8344855308532715,0.9898510575294495,0.012981138192117214,0.5005530118942261,0.7431125640869141,0.902207612991333
926,0.9811922311782837,0.03198178857564926,0.5242999196052551,0.6258835792541504,0.8392159938812256,0.9895513653755188,0.012906568124890327,0.5050982236862183,0.7411056160926819,0.899927020072937
927,0.9807628989219666,0.03229054808616638,0.520340085029602,0.6225864291191101,0.8358919620513916,0.9895621538162231,0.012893259525299072,0.5065543055534363,0.7402846217155457,0.8996533751487732
928,0.9807344079017639,0.03177141770720482,0.5263573527336121,0.6270051598548889,0.839038610458374,0.9895613789558411,0.012898331508040428,0.5068424940109253,0.7399197220802307,0.8990147709846497
929,0.9820544719696045,0.03125949949026108,0.5266910791397095,0.633341908454895,0.8433777689933777,0.9895715713500977,0.01288615446537733,0.5063930749893188,0.7406495213508606,0.8994709253311157
930,0.9808458089828491,0.031909678131341934,0.5229125618934631,0.6250389814376831,0.8387723565101624,0.9896895289421082,0.012892723083496094,0.5052238702774048,0.7411056160926819,0.8998358249664307
931,0.9809874296188354,0.032094020396471024,0.5239982604980469,0.6258877515792847,0.8375298380851746,0.989727258682251,0.012908758595585823,0.5057607293128967,0.7408319711685181,0.9001094698905945
932,0.981070339679718,0.0321514755487442,0.5239185094833374,0.6257691979408264,0.8375452756881714,0.9896601438522339,0.01292322762310505,0.5050994753837585,0.7409231662750244,0.9000182151794434
933,0.9811972379684448,0.0314638689160347,0.528437077999115,0.6289344429969788,0.8386822938919067,0.9896082878112793,0.012896799482405186,0.5063978433609009,0.7401021718978882,0.8996533751487732
934,0.9813265800476074,0.03179989010095596,0.5266700387001038,0.6271765828132629,0.8403599858283997,0.9896671772003174,0.012874064035713673,0.5083469152450562,0.738916277885437,0.8991972208023071
935,0.9809202551841736,0.03208712115883827,0.5247909426689148,0.6231744289398193,0.8388246893882751,0.9897224307060242,0.012922791764140129,0.5034687519073486,0.7414705157279968,0.9004743695259094
936,0.9805468916893005,0.0323232002556324,0.5192926526069641,0.6198320388793945,0.8380584716796875,0.9897987842559814,0.012943274341523647,0.5008608102798462,0.7431125640869141,0.9012041687965393
937,0.9811074137687683,0.03205639868974686,0.5263015627861023,0.6312187314033508,0.8434290289878845,0.9895640015602112,0.012900097295641899,0.5040605068206787,0.7417442202568054,0.9005655646324158
938,0.9810888171195984,0.03180103376507759,0.5232163071632385,0.6260229349136353,0.8389286994934082,0.9895942211151123,0.012922976166009903,0.5027183890342712,0.7422915697097778,0.9007480144500732
939,0.9814280271530151,0.03124033287167549,0.5246648788452148,0.6297499537467957,0.8415002822875977,0.9896050691604614,0.01290029939264059,0.5052638053894043,0.7399197220802307,0.9000182151794434
940,0.9809396862983704,0.0323953814804554,0.5246940851211548,0.6238515377044678,0.8368298411369324,0.9895891547203064,0.012925726361572742,0.5021276473999023,0.7427476644515991,0.9009304642677307
941,0.9809233546257019,0.03240618482232094,0.5228977799415588,0.6240606904029846,0.8373808264732361,0.9897605180740356,0.012926208786666393,0.50352942943573,0.7418354153633118,0.9006568193435669
942,0.9804046154022217,0.031820401549339294,0.5214823484420776,0.6218897700309753,0.8329298496246338,0.9897154569625854,0.01292584277689457,0.5049092769622803,0.741196870803833,0.9002006649971008
943,0.9808620810508728,0.031668681651353836,0.5249931216239929,0.6225191950798035,0.8344161510467529,0.9899327158927917,0.01294130738824606,0.5027504563331604,0.7420178651809692,0.9006568193435669
944,0.9810745120048523,0.03194289654493332,0.5240294337272644,0.6245376467704773,0.8395965695381165,0.9898875951766968,0.012938909232616425,0.502530574798584,0.7427476644515991,0.9007480144500732
945,0.9810664653778076,0.031518325209617615,0.525055468082428,0.6255994439125061,0.8393980264663696,0.989905834197998,0.012916600331664085,0.5017855167388916,0.743477463722229,0.9012041687965393
946,0.9810516238212585,0.031441908329725266,0.5257428288459778,0.6280021071434021,0.838386595249176,0.9898934364318848,0.01292424276471138,0.5023425221443176,0.7433862686157227,0.9012953639030457
947,0.9811892509460449,0.031103134155273438,0.5239267349243164,0.6283214688301086,0.8404940366744995,0.9896090030670166,0.012896331958472729,0.5059835314750671,0.7405582666397095,0.899927020072937
948,0.9808656573295593,0.031930580735206604,0.5226593613624573,0.6238163113594055,0.8379155397415161,0.989656388759613,0.012890376150608063,0.5054452419281006,0.7409231662750244,0.9000182151794434
949,0.9802936315536499,0.032742880284786224,0.5212011337280273,0.6220006346702576,0.8363592028617859,0.9897655248641968,0.012925513088703156,0.5009840130805969,0.7431125640869141,0.9016602635383606
950,0.9809828996658325,0.03230836242437363,0.5234906077384949,0.6282731890678406,0.8401191234588623,0.9896017909049988,0.012896557338535786,0.5051007866859436,0.7407407164573669,0.899927020072937
