epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
844,0.9815726280212402,0.006780662573873997,0.8408306241035461,0.6215398907661438,0.8238977789878845,0.9881782531738281,0.0028979366179555655,0.8039935827255249,0.6559311151504517,0.8775395750999451
845,0.9809563159942627,0.006964230909943581,0.8404392004013062,0.6134217977523804,0.8179293870925903,0.9850757122039795,0.0029287943616509438,0.8123462796211243,0.649283766746521,0.87604159116745
846,0.9804412722587585,0.0069448682479560375,0.8426154851913452,0.6202787756919861,0.8211861252784729,0.9868593215942383,0.00305707985535264,0.8017000555992126,0.6446025371551514,0.8723902106285095
847,0.9804956316947937,0.007016362622380257,0.8384801745414734,0.610185980796814,0.8177211284637451,0.9778785109519958,0.0031191580928862095,0.8097968697547913,0.6345847845077515,0.8487969040870667
848,0.9799176454544067,0.006885143928229809,0.839779257774353,0.611290454864502,0.8159422278404236,0.9802048206329346,0.003077570116147399,0.8101053833961487,0.6334612965583801,0.8538526296615601
849,0.9810194969177246,0.006813652813434601,0.8394706845283508,0.6171998381614685,0.822675883769989,0.9888710975646973,0.0030070969369262457,0.8068379759788513,0.6495646238327026,0.876977801322937
850,0.9806836843490601,0.006885197479277849,0.8385084271430969,0.6124911308288574,0.8189112544059753,0.9860329627990723,0.0029877114575356245,0.8003666996955872,0.6538713574409485,0.8708922266960144
851,0.9802749156951904,0.006861422210931778,0.8401800990104675,0.6145269870758057,0.8177883625030518,0.9876425266265869,0.0029297955334186554,0.8092043399810791,0.6436663269996643,0.8737946152687073
852,0.9802398681640625,0.0068991053849458694,0.8394284248352051,0.6117403507232666,0.8160736560821533,0.9836513996124268,0.0029058463405817747,0.8176407814025879,0.6431045532226562,0.8599382042884827
853,0.98088538646698,0.006852471735328436,0.8388726115226746,0.6125575304031372,0.8201401829719543,0.9864494800567627,0.0031021414324641228,0.7908071875572205,0.660425066947937,0.871641218662262
854,0.9809377193450928,0.007075897883623838,0.838937520980835,0.6131001710891724,0.8192992210388184,0.9839903116226196,0.002990765729919076,0.825202226638794,0.6302780508995056,0.8593764901161194
855,0.9814111590385437,0.006850955542176962,0.8419365882873535,0.6186955571174622,0.8216748833656311,0.9866272211074829,0.0029306551441550255,0.8026958107948303,0.6467559337615967,0.8687388896942139
856,0.9810577034950256,0.006895806640386581,0.8398084044456482,0.6158597469329834,0.820777952671051,0.9849084615707397,0.0029277245048433542,0.7992492914199829,0.6578971743583679,0.8700495958328247
857,0.9812659025192261,0.006777011789381504,0.8392227292060852,0.6177287101745605,0.8236950039863586,0.9887118935585022,0.0029307883232831955,0.8074167966842651,0.6543394923210144,0.8751989603042603
858,0.9810275435447693,0.006987287662923336,0.8415718078613281,0.6169557571411133,0.821013331413269,0.9839069843292236,0.002890933072194457,0.8113583326339722,0.6487220525741577,0.8694878816604614
859,0.9806150197982788,0.0070165893994271755,0.8389246463775635,0.6089414954185486,0.8157848119735718,0.9857394695281982,0.0030900847632437944,0.7973886132240295,0.6518115997314453,0.8665855526924133
860,0.9802782535552979,0.0068898615427315235,0.84348064661026,0.617773175239563,0.819338321685791,0.9872639179229736,0.002854194026440382,0.8131906390190125,0.6545267105102539,0.8731392025947571
861,0.9811363220214844,0.007089407183229923,0.8416317105293274,0.6170572638511658,0.8193238377571106,0.9840502142906189,0.002975466661155224,0.8085131645202637,0.6419810652732849,0.8590019941329956
862,0.980193555355072,0.007020147517323494,0.8393999934196472,0.6093071103096008,0.8165289163589478,0.9884498715400696,0.0028445397038012743,0.8102826476097107,0.6521860957145691,0.8773522973060608
863,0.9811060428619385,0.006600731518119574,0.8396763205528259,0.6193933486938477,0.8226265907287598,0.9812512397766113,0.003286781720817089,0.8059701323509216,0.6218518614768982,0.8441157341003418
864,0.9807142019271851,0.0068697743117809296,0.8382973074913025,0.6144018173217773,0.818461000919342,0.9861983060836792,0.0028305237647145987,0.8012754917144775,0.6587398052215576,0.8795992732048035
865,0.9802699685096741,0.0070313960313797,0.8392922282218933,0.6097071170806885,0.8159978985786438,0.9809097051620483,0.003021642565727234,0.8088688850402832,0.638704240322113,0.8550697565078735
866,0.9809051752090454,0.0068987710401415825,0.8385090231895447,0.6134088635444641,0.8188982605934143,0.9736196994781494,0.0032087413128465414,0.8049862384796143,0.6287800669670105,0.8374683856964111
867,0.9811310768127441,0.00685745058581233,0.8401917219161987,0.618420422077179,0.8228505849838257,0.9880536198616028,0.0028729410842061043,0.8111046552658081,0.6564928293228149,0.8795992732048035
868,0.9816344976425171,0.006423847284168005,0.8439466953277588,0.6298606991767883,0.8285168409347534,0.9869462251663208,0.0028931896667927504,0.8067345023155212,0.6460069417953491,0.8655556440353394
869,0.9809268116950989,0.006865588948130608,0.8421090841293335,0.6179412603378296,0.8207131028175354,0.9861036539077759,0.0028830019291490316,0.8035325407981873,0.6559311151504517,0.8717348575592041
870,0.981024980545044,0.006726260297000408,0.8414120078086853,0.6211877465248108,0.8233261704444885,0.9792371988296509,0.0030593236442655325,0.8098341226577759,0.6399213671684265,0.849920392036438
871,0.979944109916687,0.007036317139863968,0.8397784233093262,0.6121334433555603,0.8154594898223877,0.9900158047676086,0.0029338521417230368,0.7916895747184753,0.6742814183235168,0.8920512795448303
872,0.9810537695884705,0.0067627024836838245,0.8405585289001465,0.6182959675788879,0.8208927512168884,0.9863225221633911,0.002967097330838442,0.8157706260681152,0.6392660140991211,0.8666791319847107
873,0.980972945690155,0.006884246598929167,0.8402649760246277,0.614519476890564,0.8195786476135254,0.9776261448860168,0.0031008480582386255,0.813467800617218,0.6344911456108093,0.8446774482727051
874,0.9806579351425171,0.006979278288781643,0.8407887816429138,0.6160906553268433,0.8205026984214783,0.9827734231948853,0.0028858690056949854,0.8156484365463257,0.6412320733070374,0.8607808351516724
875,0.9804445505142212,0.006845394615083933,0.8394106030464172,0.6115868091583252,0.8170998692512512,0.984015166759491,0.0028748956974595785,0.8222355842590332,0.6404830813407898,0.8602190613746643
876,0.9811563491821289,0.006930646486580372,0.8406844735145569,0.6141990423202515,0.8186322450637817,0.9857335090637207,0.0028632590547204018,0.8167520761489868,0.6417938470840454,0.8653684258460999
877,0.9810227155685425,0.006890499033033848,0.8400923013687134,0.6150950789451599,0.8217921257019043,0.9835197925567627,0.002981961937621236,0.8040540814399719,0.6461941599845886,0.8638704419136047
878,0.981259822845459,0.006811515893787146,0.8401387929916382,0.619374692440033,0.8232185244560242,0.9855518937110901,0.002938337391242385,0.7904371023178101,0.6670723557472229,0.8804419040679932
879,0.9807447195053101,0.006768541876226664,0.84101802110672,0.6143820881843567,0.8201280236244202,0.9851436614990234,0.003017219016328454,0.8127776980400085,0.6336485147476196,0.8604999780654907
880,0.9805583357810974,0.006928029004484415,0.8414238691329956,0.6191161870956421,0.8209850192070007,0.9841452836990356,0.0029565042350441217,0.8051233887672424,0.6444153189659119,0.8607808351516724
881,0.9811644554138184,0.0067193154245615005,0.8442641496658325,0.6274631023406982,0.8267578482627869,0.9862578511238098,0.002860498148947954,0.8098095655441284,0.6569609642028809,0.8743563294410706
882,0.9808858633041382,0.006873713806271553,0.8418858647346497,0.6200544834136963,0.8211798071861267,0.9866232872009277,0.002777526155114174,0.7940855622291565,0.6813032627105713,0.8849358558654785
883,0.9810482263565063,0.0066184005700051785,0.8424783945083618,0.6228086948394775,0.8239704966545105,0.9870615601539612,0.002907257527112961,0.8002063035964966,0.6535905003547668,0.8700495958328247
884,0.9803855419158936,0.007006560452282429,0.8394135236740112,0.6109343767166138,0.816109836101532,0.9853819608688354,0.003018573857843876,0.8136882185935974,0.64113849401474,0.8584402203559875
885,0.9812398552894592,0.006737868767231703,0.8414298892021179,0.6234225034713745,0.823894739151001,0.9833329916000366,0.0030620191246271133,0.8097050189971924,0.6373934745788574,0.8590019941329956
886,0.9807659387588501,0.006806438323110342,0.8419424295425415,0.6174976825714111,0.8202272057533264,0.9857908487319946,0.0029699222650378942,0.8129513263702393,0.6429173350334167,0.868832528591156
887,0.9806872010231018,0.006939306855201721,0.8377179503440857,0.6093586087226868,0.8165755867958069,0.9806121587753296,0.0030405973084270954,0.8146530985832214,0.6287800669670105,0.849920392036438
888,0.9806110262870789,0.006861125119030476,0.8387982845306396,0.6109380125999451,0.817828357219696,0.9797583818435669,0.0031377195846289396,0.7992569208145142,0.644508957862854,0.8555378913879395
889,0.9813922047615051,0.006916198413819075,0.8410667777061462,0.6197431087493896,0.8211303353309631,0.9846311211585999,0.0030674338340759277,0.7972512245178223,0.6571481823921204,0.8709858655929565
890,0.9807952046394348,0.006973120383918285,0.841339647769928,0.6170397996902466,0.8203944563865662,0.9830013513565063,0.002984744729474187,0.8099028468132019,0.6477857828140259,0.8620915412902832
891,0.9810187816619873,0.006828755605965853,0.8403925895690918,0.6153419017791748,0.8206847310066223,0.9831863641738892,0.0028640110976994038,0.8196957111358643,0.6405767202377319,0.8658365607261658
892,0.9803738594055176,0.006893235724419355,0.8411284685134888,0.6163086295127869,0.8186326026916504,0.9758191108703613,0.0031147771514952183,0.8124542832374573,0.624192476272583,0.8399026393890381
893,0.9805864691734314,0.006884064059704542,0.8418728709220886,0.6192746758460999,0.8217751979827881,0.9860037565231323,0.00282997521571815,0.8328301906585693,0.6198858022689819,0.8660237789154053
894,0.9810752272605896,0.00673741614446044,0.8428048491477966,0.6230993270874023,0.8236278891563416,0.9807449579238892,0.0029648032505065203,0.8180169463157654,0.633367657661438,0.8579720854759216
895,0.9812353253364563,0.0067891268990933895,0.8434394001960754,0.6191445589065552,0.822492778301239,0.9853938817977905,0.0028967224061489105,0.802675187587738,0.6573354601860046,0.8694878816604614
896,0.980695903301239,0.006814317777752876,0.8420880436897278,0.6210207343101501,0.8223167061805725,0.9870535135269165,0.002924443455412984,0.8130003809928894,0.6370189785957336,0.8662110567092896
897,0.9805889129638672,0.006915548350661993,0.840532660484314,0.6152631640434265,0.8194122910499573,0.9830952286720276,0.0029178818222135305,0.8150652647018433,0.6432918310165405,0.8694878816604614
898,0.9810557961463928,0.0069722062908113,0.8420119881629944,0.6161774396896362,0.8205292820930481,0.9854716062545776,0.0028230762109160423,0.8094300031661987,0.6541522145271301,0.8751053214073181
899,0.9813268184661865,0.006895962171256542,0.8417463302612305,0.6202595829963684,0.8238208293914795,0.9888706207275391,0.002863745903596282,0.78569096326828,0.6765283942222595,0.8932684063911438
900,0.98112553358078,0.006762852426618338,0.843887984752655,0.617638885974884,0.8220022916793823,0.9862715601921082,0.0028176051564514637,0.8017738461494446,0.6770901679992676,0.8831570148468018
901,0.9807631969451904,0.006759704556316137,0.8423423171043396,0.6249125003814697,0.8246604204177856,0.9862298965454102,0.00290735368616879,0.8163508772850037,0.6413257122039795,0.8678962588310242
902,0.9806844592094421,0.006614018697291613,0.8408029079437256,0.6205168962478638,0.8231064677238464,0.9853261709213257,0.0028030385728925467,0.833066999912262,0.6344911456108093,0.8652747869491577
903,0.9813158512115479,0.006724155507981777,0.8416450023651123,0.622991144657135,0.8235840201377869,0.9616184234619141,0.0035916008055210114,0.8201649188995361,0.5772867798805237,0.8015167117118835
904,0.9810056090354919,0.007010633125901222,0.8399868607521057,0.6168615221977234,0.8224300146102905,0.9861133098602295,0.002884229412302375,0.8146531581878662,0.646475076675415,0.8701432347297668
905,0.9806228876113892,0.007002517580986023,0.8400824666023254,0.6130750179290771,0.8192911148071289,0.9835199117660522,0.003112774109467864,0.8099370002746582,0.6379552483558655,0.8573167324066162
906,0.9811220765113831,0.006752722430974245,0.8414015173912048,0.6156463027000427,0.8190022706985474,0.9845775961875916,0.0029115001671016216,0.8057570457458496,0.6551821231842041,0.8699560165405273
907,0.9806967377662659,0.007001712452620268,0.8386932015419006,0.6126688122749329,0.8207546472549438,0.9703558087348938,0.003309491788968444,0.8248268961906433,0.6021907925605774,0.8228630423545837
908,0.9809728264808655,0.00691606430336833,0.839142382144928,0.6159425973892212,0.8202086687088013,0.9820128679275513,0.0031337132677435875,0.822435736656189,0.6170770525932312,0.8452392220497131
909,0.9806164503097534,0.006903949659317732,0.8401781320571899,0.6117475628852844,0.8185339570045471,0.989180862903595,0.0027982841711491346,0.792617678642273,0.6795243620872498,0.8901787996292114
910,0.9802902936935425,0.006992580369114876,0.8419963121414185,0.6155833005905151,0.818893551826477,0.9889249205589294,0.0031550286803394556,0.7908935546875,0.6505008935928345,0.8779140710830688
911,0.9806837439537048,0.006689742673188448,0.8414300680160522,0.615534245967865,0.8169391751289368,0.9818089008331299,0.0030757724307477474,0.823019802570343,0.6226008534431458,0.8516992926597595
912,0.9814566969871521,0.006819261237978935,0.8411528468132019,0.6180973649024963,0.8231068849563599,0.9875598549842834,0.0028376872651278973,0.803199291229248,0.6675404906272888,0.8824080228805542
913,0.9813835024833679,0.006962339393794537,0.8400925993919373,0.6167974472045898,0.8213019371032715,0.9800260663032532,0.003052871208637953,0.8151652812957764,0.6210092902183533,0.8483288288116455
914,0.9808093309402466,0.006983384024351835,0.8400638103485107,0.612703800201416,0.8189210891723633,0.9866906404495239,0.002877847058698535,0.8063747882843018,0.6655743718147278,0.875573456287384
915,0.981457531452179,0.006602724548429251,0.842572808265686,0.624776303768158,0.8264084458351135,0.985670804977417,0.0029312465339899063,0.8066635727882385,0.655088484287262,0.8721093535423279
916,0.9810143113136292,0.006711173802614212,0.8403395414352417,0.6176179051399231,0.8212239146232605,0.9860487580299377,0.0028810312505811453,0.8161360025405884,0.6383297443389893,0.8673345446586609
917,0.9808433055877686,0.006693339440971613,0.8409006595611572,0.6168741583824158,0.8211211562156677,0.9878621697425842,0.0028424011543393135,0.7988814115524292,0.6686639785766602,0.8784757852554321
918,0.9811751246452332,0.006645084358751774,0.8412352800369263,0.6229081749916077,0.8257249593734741,0.9873449206352234,0.0029028053395450115,0.8034217357635498,0.6638891696929932,0.8809100389480591
