epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
834,0.9987969398498535,0.04015500098466873,0.13449110090732574,0.9748817086219788,0.995025098323822,0.9978598952293396,0.07227633893489838,0.12141042947769165,0.9729037284851074,0.9936640858650208
835,0.99879390001297,0.037914782762527466,0.14025428891181946,0.9750177264213562,0.9949527978897095,0.9978070855140686,0.07321050018072128,0.11374758183956146,0.9745214581489563,0.9940685033798218
836,0.9989908337593079,0.037633392959833145,0.14214037358760834,0.9770795106887817,0.9956284165382385,0.9972755312919617,0.08011942356824875,0.1664208322763443,0.958209753036499,0.9878673553466797
837,0.9988690614700317,0.03760646656155586,0.14156222343444824,0.9761329293251038,0.9952660202980042,0.9978287816047668,0.07169041037559509,0.1646658331155777,0.9652197360992432,0.9897546768188477
838,0.9989054203033447,0.03687020018696785,0.14116141200065613,0.9748589396476746,0.9949302077293396,0.9975129961967468,0.07592353969812393,0.17070311307907104,0.9615799188613892,0.9892154335975647
839,0.9990883469581604,0.037160083651542664,0.1447073072195053,0.9763402342796326,0.9957180023193359,0.9974744319915771,0.0711342990398407,0.16025197505950928,0.9671070575714111,0.9900242686271667
840,0.9989650845527649,0.0362594909965992,0.14644330739974976,0.97773277759552,0.995585560798645,0.9972543716430664,0.07257300615310669,0.17420171201229095,0.9656241536140442,0.9901590943336487
841,0.9990190267562866,0.03376207873225212,0.1531827598810196,0.978329598903656,0.9956609010696411,0.9978531002998352,0.06872483342885971,0.15729255974292755,0.9692639708518982,0.9913723468780518
842,0.9988110661506653,0.03988031670451164,0.1392483413219452,0.976026177406311,0.9952337145805359,0.9976057410240173,0.07283268123865128,0.15335901081562042,0.9662982225418091,0.9909679293632507
843,0.9988977909088135,0.038609568029642105,0.1437833607196808,0.977746844291687,0.9960129857063293,0.9976404905319214,0.07111164182424545,0.13480378687381744,0.9738473892211914,0.9912375211715698
844,0.998918354511261,0.03666418418288231,0.13874003291130066,0.976440966129303,0.9958066344261169,0.997383177280426,0.07433215528726578,0.17894341051578522,0.9634672403335571,0.9885413646697998
845,0.9989534616470337,0.0380026139318943,0.14242319762706757,0.9753548502922058,0.9951786398887634,0.9974243640899658,0.07466327399015427,0.1369839608669281,0.9702076315879822,0.9906982779502869
846,0.9988897442817688,0.038638994097709656,0.1397913247346878,0.9751970171928406,0.9956727623939514,0.9970754384994507,0.0742187350988388,0.14685286581516266,0.9668374061584473,0.9906982779502869
847,0.9990461468696594,0.03331245854496956,0.1511513888835907,0.9793897867202759,0.9957209825515747,0.9975910186767578,0.07693304866552353,0.1417229324579239,0.9649501442909241,0.9911026954650879
848,0.9988918900489807,0.03795401379466057,0.13998085260391235,0.9763577580451965,0.9946935772895813,0.9974942207336426,0.07246570289134979,0.16422314941883087,0.9679158926010132,0.9890806078910828
849,0.9990703463554382,0.03539589047431946,0.1466679871082306,0.9768834710121155,0.9948996305465698,0.9972971081733704,0.07414311915636063,0.13177034258842468,0.9720948934555054,0.9908331036567688
850,0.9989989399909973,0.036731328815221786,0.14098656177520752,0.9769213795661926,0.9959185719490051,0.9975879788398743,0.07209038734436035,0.15563121438026428,0.9673766493797302,0.9898894429206848
851,0.9989825487136841,0.036933500319719315,0.14883290231227875,0.9784926176071167,0.9958800673484802,0.9974682331085205,0.07290364056825638,0.1657944768667221,0.9652197360992432,0.9904286861419678
852,0.9990036487579346,0.03466895595192909,0.1410168707370758,0.9751189351081848,0.9943639636039734,0.997671902179718,0.07187266647815704,0.14415119588375092,0.9675114750862122,0.9909679293632507
853,0.9989961981773376,0.035777412354946136,0.1528283655643463,0.9800089001655579,0.9959597587585449,0.9978635311126709,0.06926552951335907,0.16738107800483704,0.9685899019241333,0.9904286861419678
854,0.9989272952079773,0.03825225308537483,0.1435522586107254,0.9765527248382568,0.9951131343841553,0.9966630935668945,0.07774893194437027,0.1652202010154724,0.9649501442909241,0.9875977635383606
855,0.9988721609115601,0.03763318434357643,0.13926567137241364,0.9754156470298767,0.9947445392608643,0.9973227977752686,0.07464854419231415,0.17703716456890106,0.9638716578483582,0.9874629378318787
856,0.9990015029907227,0.03448805212974548,0.14774850010871887,0.9779086112976074,0.9960578680038452,0.9975633025169373,0.07500088214874268,0.1753343939781189,0.9630628228187561,0.9886761903762817
857,0.998970627784729,0.036192238330841064,0.1458352655172348,0.9772032499313354,0.9955997467041016,0.9974310398101807,0.07548283040523529,0.1657092571258545,0.9644109010696411,0.9878673553466797
858,0.9990259408950806,0.03731516748666763,0.14057359099388123,0.9762370586395264,0.9953168034553528,0.9975512027740479,0.07510580122470856,0.1167016327381134,0.9749258756637573,0.9925855994224548
859,0.9989164471626282,0.03688708692789078,0.13977666199207306,0.977129340171814,0.9958348870277405,0.9971880316734314,0.0764012262225151,0.1343921422958374,0.9707468152046204,0.9897546768188477
860,0.9990844130516052,0.0346333272755146,0.15164677798748016,0.9794515371322632,0.9962462186813354,0.9974965453147888,0.07307679951190948,0.14076407253742218,0.9700728058815002,0.9916419386863708
861,0.9991040825843811,0.035711921751499176,0.15364038944244385,0.9798415899276733,0.996418297290802,0.9974082112312317,0.07323326915502548,0.16209736466407776,0.9660285711288452,0.9890806078910828
862,0.9987393021583557,0.03868658095598221,0.14237339794635773,0.9750591516494751,0.9945041537284851,0.9974423050880432,0.07296903431415558,0.1586182564496994,0.9675114750862122,0.9905635118484497
863,0.9990397095680237,0.03473294898867607,0.1501060575246811,0.9783878326416016,0.9961802959442139,0.997506856918335,0.0750170573592186,0.16496555507183075,0.9652197360992432,0.9896198511123657
864,0.9990010261535645,0.03538183867931366,0.1543015092611313,0.9791369438171387,0.9958844780921936,0.9974998235702515,0.07305542379617691,0.1474960893392563,0.9656241536140442,0.9911026954650879
865,0.999090313911438,0.034861065447330475,0.14952513575553894,0.9783805012702942,0.9958044290542603,0.9976780414581299,0.0699535608291626,0.14721933007240295,0.9710164666175842,0.9909679293632507
866,0.9990277290344238,0.036961935460567474,0.1407739371061325,0.9766402244567871,0.9958268404006958,0.9974366426467896,0.07220154255628586,0.1531965732574463,0.9684551358222961,0.9902938604354858
867,0.9989216923713684,0.03690406307578087,0.13995258510112762,0.9762495160102844,0.9954653382301331,0.9977542161941528,0.06987518817186356,0.1512119174003601,0.9696683883666992,0.9913723468780518
868,0.9989625215530396,0.037251975387334824,0.1437581181526184,0.9759683012962341,0.9958420991897583,0.9974819421768188,0.07408738136291504,0.11840745061635971,0.9730385541915894,0.9929900169372559
869,0.9990214109420776,0.035083670169115067,0.14614804089069366,0.976216197013855,0.9951608777046204,0.9977254271507263,0.07064908742904663,0.12125575542449951,0.9762739539146423,0.9936640858650208
870,0.9990203380584717,0.0362834669649601,0.14580942690372467,0.977073609828949,0.9956678152084351,0.997664749622345,0.07023933529853821,0.15800589323043823,0.9681854844093323,0.9902938604354858
871,0.9989177584648132,0.0356060266494751,0.14799155294895172,0.9781330227851868,0.9957254528999329,0.9975272417068481,0.07042142748832703,0.16482456028461456,0.9669722318649292,0.9896198511123657
872,0.9989730715751648,0.03687814250588417,0.14663897454738617,0.9772765040397644,0.9959030747413635,0.997667133808136,0.07064931094646454,0.15080198645591736,0.9683203101158142,0.9906982779502869
873,0.9988986253738403,0.038422469049692154,0.1394474059343338,0.9768539667129517,0.9951347708702087,0.9973916411399841,0.07110176235437393,0.17646333575248718,0.9656241536140442,0.9906982779502869
874,0.9990269541740417,0.03527984395623207,0.14871592819690704,0.9771038293838501,0.995229959487915,0.9975810050964355,0.07375333458185196,0.14520525932312012,0.9693987369537354,0.9894850254058838
875,0.9987231492996216,0.04082627221941948,0.13133949041366577,0.9723453521728516,0.9939473867416382,0.9978312849998474,0.07094642519950867,0.13244718313217163,0.9751954674720764,0.9928551912307739
876,0.9990138411521912,0.03521829470992088,0.14855188131332397,0.9774831533432007,0.9958488345146179,0.9978010654449463,0.06917787343263626,0.1387794315814972,0.9733081459999084,0.9924507737159729
877,0.9990833401679993,0.03499262407422066,0.15526604652404785,0.9794366955757141,0.9963170289993286,0.9971172213554382,0.07427456974983215,0.16198186576366425,0.9656241536140442,0.9896198511123657
878,0.9990279078483582,0.03457118943333626,0.15086323022842407,0.9791096448898315,0.9959551095962524,0.9975698590278625,0.0695497915148735,0.14710983633995056,0.9719600677490234,0.9915071725845337
879,0.9990936517715454,0.03300491347908974,0.14834319055080414,0.9780986905097961,0.9955135583877563,0.9971974492073059,0.07383107393980026,0.15617594122886658,0.9683203101158142,0.9894850254058838
880,0.9988589882850647,0.03634442389011383,0.14567771553993225,0.9777478575706482,0.995489776134491,0.9974306225776672,0.07371162623167038,0.17439024150371552,0.9638716578483582,0.9878673553466797
881,0.9990782141685486,0.033057525753974915,0.1551835685968399,0.9792501926422119,0.996140718460083,0.9971239566802979,0.07652508467435837,0.17898119986057281,0.961040735244751,0.9882717728614807
882,0.9990159869194031,0.035623811185359955,0.14693386852741241,0.9770956039428711,0.9950558543205261,0.9976105093955994,0.06962957233190536,0.1526065319776535,0.9727689623832703,0.9917767643928528
883,0.999014675617218,0.033238787204027176,0.1540686935186386,0.9791672229766846,0.9952102303504944,0.9976807832717896,0.06921114772558212,0.16749697923660278,0.9699379801750183,0.9912375211715698
884,0.9991162419319153,0.03493325412273407,0.14777837693691254,0.9788070917129517,0.9963586330413818,0.9976511001586914,0.07042457163333893,0.144647017121315,0.9711512327194214,0.9915071725845337
885,0.9988418221473694,0.03913521766662598,0.13928158581256866,0.9767603874206543,0.9952366352081299,0.9978691339492798,0.06615659594535828,0.16069559752941132,0.9729037284851074,0.9920463562011719
886,0.9990337491035461,0.0355532169342041,0.1528092324733734,0.9796004891395569,0.9961042404174805,0.9975268244743347,0.07438163459300995,0.18817785382270813,0.9613103270530701,0.9881369471549988
887,0.9989764094352722,0.0362776517868042,0.14929449558258057,0.978127658367157,0.9952886700630188,0.9976370334625244,0.07020926475524902,0.1594010293483734,0.9700728058815002,0.9905635118484497
888,0.9989606738090515,0.0377701036632061,0.14550642669200897,0.976999819278717,0.9950230717658997,0.9975836277008057,0.07093365490436554,0.16847200691699982,0.9665678143501282,0.9902938604354858
889,0.9989916682243347,0.03606525808572769,0.14066572487354279,0.976648211479187,0.9952834844589233,0.9972296953201294,0.08177678287029266,0.18548175692558289,0.955513596534729,0.9858452677726746
890,0.9989063739776611,0.035837091505527496,0.15225283801555634,0.9780296683311462,0.9958669543266296,0.9978584051132202,0.06727049499750137,0.14703606069087982,0.9730385541915894,0.9924507737159729
891,0.9988071322441101,0.040258437395095825,0.13830900192260742,0.9755837917327881,0.9953672885894775,0.997541606426239,0.07121778279542923,0.16511312127113342,0.9671070575714111,0.9901590943336487
892,0.999023973941803,0.03626398742198944,0.14734616875648499,0.9765712022781372,0.9952301979064941,0.9979485273361206,0.06732070446014404,0.15518131852149963,0.9714208841323853,0.9923160076141357
893,0.9990043640136719,0.035580702126026154,0.14984871447086334,0.9791368246078491,0.9953664541244507,0.9980584383010864,0.06793475896120071,0.15850646793842316,0.9688595533370972,0.9920463562011719
894,0.9991117715835571,0.033520061522722244,0.15292079746723175,0.9796562790870667,0.9966678619384766,0.9976196885108948,0.06999035179615021,0.16364920139312744,0.9687247276306152,0.9902938604354858
895,0.9989054799079895,0.03624829649925232,0.14509208500385284,0.9759520292282104,0.994749903678894,0.9980606436729431,0.06448619067668915,0.15084965527057648,0.9741170406341553,0.9943380951881409
896,0.9989863634109497,0.03314408287405968,0.15668536722660065,0.981230616569519,0.9961327910423279,0.9976412653923035,0.07001494616270065,0.1787816733121872,0.9661633968353271,0.9902938604354858
897,0.9988321661949158,0.037142083048820496,0.14201360940933228,0.9763815402984619,0.99534672498703,0.9973077178001404,0.0812617763876915,0.21404550969600677,0.952413022518158,0.9863844513893127
898,0.9987832903862,0.037641774863004684,0.14218150079250336,0.9763509035110474,0.9949767589569092,0.9976844191551208,0.06885156035423279,0.14075720310211182,0.9733081459999084,0.9933944344520569
899,0.9989162087440491,0.03633170947432518,0.14917631447315216,0.9768096804618835,0.9958370327949524,0.9976720213890076,0.06821496784687042,0.14242549240589142,0.9722297191619873,0.9923160076141357
900,0.9990602135658264,0.036703504621982574,0.14102716743946075,0.9756219983100891,0.9956405162811279,0.9974247813224792,0.07491936534643173,0.17336305975914001,0.9644109010696411,0.9881369471549988
901,0.9990158081054688,0.0351749025285244,0.1441308706998825,0.9761978983879089,0.9959983229637146,0.9975557327270508,0.07230060547590256,0.16889014840126038,0.9676462411880493,0.9897546768188477
902,0.9991024732589722,0.03422725573182106,0.15666769444942474,0.9802055358886719,0.9962647557258606,0.9978280663490295,0.06786724925041199,0.14951835572719574,0.9708816409111023,0.9920463562011719
903,0.9990115761756897,0.036151476204395294,0.1527794599533081,0.9784903526306152,0.9962387681007385,0.9975214004516602,0.07096850872039795,0.1642375886440277,0.9661633968353271,0.9893501996994019
904,0.9990736246109009,0.032920919358730316,0.15593306720256805,0.9806206226348877,0.9963477253913879,0.9969573020935059,0.07737620174884796,0.18291902542114258,0.963197648525238,0.9861148595809937
905,0.9991697072982788,0.033725615590810776,0.15672047436237335,0.9806926846504211,0.9963303804397583,0.9974075555801392,0.06919894367456436,0.14879320561885834,0.9731733798980713,0.9911026954650879
906,0.9989688992500305,0.03431129828095436,0.1494559943675995,0.9778909683227539,0.9955219030380249,0.9965089559555054,0.0872543677687645,0.15680773556232452,0.956996500492096,0.9874629378318787
907,0.9989510774612427,0.035960420966148376,0.14950913190841675,0.9784079194068909,0.9956430792808533,0.9976282119750977,0.07064055651426315,0.16699187457561493,0.9691291451454163,0.9900242686271667
908,0.9990448355674744,0.03599139302968979,0.1469358503818512,0.9782956838607788,0.9954423308372498,0.9974753856658936,0.0715964138507843,0.154965341091156,0.9706120491027832,0.9900242686271667
