epoch,auc,loss,precision,recall,recall_1,val_auc,val_loss,val_precision,val_recall,val_recall_1
1713,0.9927705526351929,0.0013201130786910653,0.9138520956039429,0.8382969498634338,0.9347991347312927,0.9872074127197266,0.0022128394339233637,0.8804271817207336,0.7436752319335938,0.8842910528182983
1714,0.9933067560195923,0.0013735431712120771,0.9137467741966248,0.8341590166091919,0.934930682182312,0.9876442551612854,0.0021347824949771166,0.8889918923377991,0.7523043751716614,0.8909590244293213
1715,0.9930345416069031,0.001453924342058599,0.9118625521659851,0.8287696838378906,0.9297168254852295,0.9869065284729004,0.002232510130852461,0.8770624995231628,0.7401451468467712,0.8860560655593872
1716,0.9933088421821594,0.0014580187853425741,0.9147887825965881,0.8307942748069763,0.9317441582679749,0.9824828505516052,0.0023938727099448442,0.879886269569397,0.7283781170845032,0.8691900372505188
1717,0.9933176040649414,0.0013043128419667482,0.916787326335907,0.8424897789955139,0.938360333442688,0.9843853712081909,0.0022771041840314865,0.8743649125099182,0.742498517036438,0.8774269223213196
1718,0.993182897567749,0.00133154122158885,0.9168943166732788,0.8387442231178284,0.9373542070388794,0.9885948300361633,0.002134771551936865,0.8699621558189392,0.7662286758422852,0.9035105109214783
1719,0.9923703074455261,0.0014770571142435074,0.9089787006378174,0.821966290473938,0.9289479851722717,0.9890812039375305,0.002129733096808195,0.8856011033058167,0.7454403042793274,0.8948813676834106
1720,0.992499589920044,0.00141854805406183,0.9130745530128479,0.8353815078735352,0.9347693920135498,0.9738035202026367,0.0027516274712979794,0.8844345211982727,0.7009217739105225,0.8454598784446716
1721,0.9928466081619263,0.001351859769783914,0.9139707684516907,0.8350563049316406,0.935182511806488,0.9907193779945374,0.00212597637437284,0.8771729469299316,0.7521082758903503,0.9003726243972778
1722,0.9916113018989563,0.0014714214485138655,0.914642333984375,0.8274612426757812,0.9295583367347717,0.9846437573432922,0.0022823282051831484,0.8810747861862183,0.7395567893981934,0.8811531662940979
1723,0.993522047996521,0.0013905043015256524,0.9122030138969421,0.832972526550293,0.9328892827033997,0.980972170829773,0.0024882967118173838,0.8699395060539246,0.7332810163497925,0.8723279237747192
1724,0.9926019906997681,0.0013974682660773396,0.9128097295761108,0.8322773575782776,0.9314524531364441,0.9882904887199402,0.002158744027838111,0.8754224181175232,0.7621102333068848,0.8942930102348328
1725,0.9933008551597595,0.0014103192370384932,0.9120688438415527,0.8324711322784424,0.9340044856071472,0.9875984787940979,0.0021759045775979757,0.8572054505348206,0.767601490020752,0.9040988683700562
1726,0.9926993250846863,0.0014426453271880746,0.9153541922569275,0.8313202857971191,0.9308450222015381,0.9885413646697998,0.0021795411594212055,0.8761122226715088,0.7530888319015503,0.8988037109375
1727,0.9930605888366699,0.0014153163647279143,0.9095596075057983,0.8296381831169128,0.9311354160308838,0.9880923628807068,0.002191202249377966,0.8842840790748596,0.7448519468307495,0.8837026953697205
1728,0.9937159419059753,0.0013608611188828945,0.9135345816612244,0.83652263879776,0.9361041784286499,0.9897583723068237,0.0021283929236233234,0.8715021014213562,0.7634830474853516,0.9019415378570557
1729,0.992853045463562,0.0014035797212272882,0.915674090385437,0.8344664573669434,0.9325065612792969,0.9902294874191284,0.002130490727722645,0.8562231659889221,0.7825063467025757,0.9088056683540344
1730,0.9932788610458374,0.0015203675720840693,0.9085463881492615,0.8241524696350098,0.9283871650695801,0.9889929890632629,0.002113745780661702,0.8679538369178772,0.7670131325721741,0.9033143520355225
1731,0.9924773573875427,0.0014718961901962757,0.9127846360206604,0.8287126421928406,0.9295640587806702,0.987612783908844,0.0021725541446357965,0.8715575337409973,0.7572072744369507,0.8901745676994324
1732,0.9923001527786255,0.0014755059964954853,0.9128455519676208,0.8279213309288025,0.9299531579017639,0.9879178404808044,0.002129273721948266,0.8731443881988525,0.7613257765769958,0.8988037109375
1733,0.9934397339820862,0.0013672341592609882,0.9157574772834778,0.8384017944335938,0.9364648461341858,0.9889063239097595,0.0021153106354177,0.8838664889335632,0.7477936744689941,0.893116295337677
1734,0.9916338920593262,0.001499182777479291,0.9148199558258057,0.822033703327179,0.9250147342681885,0.9896637797355652,0.0020945784635841846,0.8699312806129456,0.7699549198150635,0.9035105109214783
1735,0.9937458634376526,0.0013816994614899158,0.9138839840888977,0.8368708491325378,0.9367682337760925,0.9872326254844666,0.0021404102444648743,0.8737623691558838,0.7615218758583069,0.8937046527862549
1736,0.9931145906448364,0.0013765491312369704,0.9110872149467468,0.8342050909996033,0.9336580634117126,0.9804079532623291,0.0023827017284929752,0.8780373930931091,0.7370072603225708,0.8733084797859192
1737,0.9930455088615417,0.001399428816512227,0.9122440218925476,0.8334645628929138,0.9327081441879272,0.9890713691711426,0.0020839304197579622,0.871886134147644,0.7687782049179077,0.9005687236785889
1738,0.9935820698738098,0.0013734818203374743,0.9140052795410156,0.8353449702262878,0.9373737573623657,0.9893523454666138,0.002113787457346916,0.8695170283317566,0.7697587609291077,0.9048833250999451
1739,0.9922589659690857,0.0014525286387652159,0.91322261095047,0.8306009769439697,0.9308866858482361,0.9902344346046448,0.0020811331924051046,0.8741618394851685,0.7670131325721741,0.9060600399971008
1740,0.992652177810669,0.0014097732491791248,0.9158294796943665,0.83428955078125,0.9347285628318787,0.9864785671234131,0.0022682114504277706,0.8698506355285645,0.7536771893501282,0.886448323726654
1741,0.9928648471832275,0.001419227453880012,0.9130819439888,0.8315243124961853,0.9318181872367859,0.9865050911903381,0.0022555154282599688,0.872797966003418,0.748185932636261,0.887428879737854
1742,0.9928135871887207,0.0013901960337534547,0.9157814979553223,0.8397806882858276,0.9366989135742188,0.986469030380249,0.002352437237277627,0.8764568567276001,0.7373995184898376,0.8713473081588745
1743,0.9938585758209229,0.0013785014161840081,0.9143491387367249,0.8389555215835571,0.9387129545211792,0.9893530607223511,0.002108360640704632,0.8744984269142151,0.7693665623664856,0.898999810218811
1744,0.9916095733642578,0.001458390150219202,0.9117991328239441,0.8260042071342468,0.9275680184364319,0.9858510494232178,0.002233532490208745,0.8841363191604614,0.7377917170524597,0.8831143379211426
1745,0.99118572473526,0.0014572988729923964,0.9115242958068848,0.8257786631584167,0.9254374504089355,0.9890578389167786,0.0021974912378937006,0.8721565008163452,0.7519121170043945,0.8903706669807434
1746,0.990005373954773,0.0015443929005414248,0.9132854342460632,0.8183553218841553,0.9203903079032898,0.9799420833587646,0.0025616688653826714,0.8746445775032043,0.7238674163818359,0.8574230074882507
1747,0.9928083419799805,0.001431326731108129,0.9141483902931213,0.8287437558174133,0.9301547408103943,0.9838044047355652,0.002424748847261071,0.8794578909873962,0.7254363894462585,0.8664444088935852
1748,0.9929230213165283,0.0013607492437586188,0.9166490435600281,0.8371531367301941,0.9341174364089966,0.9891893863677979,0.00207115663215518,0.8778523206710815,0.7695626616477966,0.9007648825645447
1749,0.9929889440536499,0.001374199171550572,0.9134501218795776,0.8314895629882812,0.9328555464744568,0.9885207414627075,0.0021044849418103695,0.8844116926193237,0.7532849311828613,0.8962541818618774
1750,0.9925596714019775,0.0014060904504731297,0.9130039215087891,0.8334124684333801,0.9332415461540222,0.9885909557342529,0.0021315538324415684,0.8753642439842224,0.7658364176750183,0.8995881676673889
1751,0.9924388527870178,0.0014182175509631634,0.9162512421607971,0.8293238878250122,0.9286850690841675,0.9901928901672363,0.0020131005439907312,0.8723591566085815,0.7774073481559753,0.9101784825325012
1752,0.9922597408294678,0.001393681624904275,0.9141640067100525,0.8323054909706116,0.9315345883369446,0.9888097643852234,0.002105681225657463,0.8799185752868652,0.7630907893180847,0.8950774669647217
1753,0.9931771159172058,0.0014125087764114141,0.914656937122345,0.828975260257721,0.9306128025054932,0.9878451228141785,0.0020952951163053513,0.8840976357460022,0.7599529027938843,0.8968425393104553
1754,0.9929168820381165,0.0013765186304226518,0.9158412218093872,0.8353636860847473,0.9334397912025452,0.9896522164344788,0.0021509118378162384,0.8649412989616394,0.7799568772315979,0.9039027094841003
1755,0.9936066269874573,0.0013672019122168422,0.9142687320709229,0.8346762657165527,0.9371642470359802,0.9881293177604675,0.002074591815471649,0.8758314847946167,0.7746617197990417,0.9078250527381897
1756,0.992453396320343,0.0014910907484591007,0.9084688425064087,0.8220600485801697,0.9272984266281128,0.9898152947425842,0.0021873179357498884,0.8643061518669128,0.7707393765449524,0.9013531804084778
1757,0.9942225217819214,0.0013444441137835383,0.9182706475257874,0.8440804481506348,0.9385813474655151,0.9880333542823792,0.002247209893539548,0.8657912015914917,0.7628946900367737,0.8956658244132996
1758,0.9929092526435852,0.001390643883496523,0.9129093885421753,0.8320310711860657,0.9329648613929749,0.9782346487045288,0.002542473142966628,0.8780028223991394,0.7311237454414368,0.8591880798339844
1759,0.9927579164505005,0.0014181650476530194,0.9134925007820129,0.831310510635376,0.9293270111083984,0.9876546859741211,0.002261399757117033,0.8799813389778137,0.7405373454093933,0.8793880939483643
1760,0.992128849029541,0.0013950529973953962,0.9160779714584351,0.8327459096908569,0.9304717183113098,0.9874012470245361,0.0022045259829610586,0.8723548054695129,0.7599529027938843,0.893116295337677
1761,0.993815541267395,0.0013389313826337457,0.918312132358551,0.8404104709625244,0.9364708662033081,0.9876961708068848,0.00220169173553586,0.8745177984237671,0.7558344602584839,0.8909590244293213
1762,0.9932610988616943,0.0013832818949595094,0.9166269302368164,0.8414482474327087,0.9360403418540955,0.9859265685081482,0.002251874888315797,0.8687640428543091,0.7581878900527954,0.8919395804405212
1763,0.993557333946228,0.0013622456463053823,0.9113655090332031,0.833685576915741,0.9361160397529602,0.987598717212677,0.0022272246424108744,0.8646482825279236,0.7617179751396179,0.893116295337677
1764,0.9925656914710999,0.00141339807305485,0.9137980341911316,0.8314984440803528,0.9322158098220825,0.9889069199562073,0.0020844556856900454,0.8698054552078247,0.7717199325561523,0.8970386385917664
1765,0.993593156337738,0.0013095269678160548,0.9168298244476318,0.844003438949585,0.9400104284286499,0.9881166219711304,0.0021135234273970127,0.8689655065536499,0.7660325765609741,0.8980191946029663
1766,0.9931976795196533,0.0013701986754313111,0.911381721496582,0.832384467124939,0.933899462223053,0.9878795146942139,0.002233928069472313,0.8761405348777771,0.7532849311828613,0.8870366811752319
1767,0.9924721717834473,0.001388167729601264,0.915135383605957,0.8398253321647644,0.9362413883209229,0.9892950057983398,0.0021199036855250597,0.8628696799278259,0.7725043892860413,0.9017454385757446
1768,0.992956817150116,0.0014831229345872998,0.9102612733840942,0.8273903727531433,0.9302480816841125,0.9879171848297119,0.0020996583625674248,0.8764246106147766,0.7691704034805298,0.9031182527542114
1769,0.9919986128807068,0.0014293432468548417,0.9120756983757019,0.8245275020599365,0.9285836815834045,0.9903470873832703,0.0020875742193311453,0.8748883008956909,0.7679937481880188,0.905667781829834
1770,0.9931249618530273,0.0014449689770117402,0.9124372005462646,0.8220304846763611,0.929077684879303,0.9848542809486389,0.002263322938233614,0.8654839396476746,0.7558344602584839,0.8903706669807434
1771,0.9931621551513672,0.0013292396906763315,0.9180619120597839,0.8416263461112976,0.936042308807373,0.9882884621620178,0.0021413317881524563,0.8766160011291504,0.7579917907714844,0.8923318386077881
1772,0.9926660656929016,0.0014229200314730406,0.9174246788024902,0.8343818187713623,0.9322502613067627,0.9911264777183533,0.0020987160969525576,0.8616859316825867,0.7758383750915527,0.9111590385437012
1773,0.9924909472465515,0.0014343381626531482,0.9102707505226135,0.8263856768608093,0.9294752478599548,0.9904662370681763,0.00207696994766593,0.8702882528305054,0.7697587609291077,0.9033143520355225
1774,0.992943525314331,0.0013796944404020905,0.9161316752433777,0.8349139094352722,0.9345600605010986,0.9887826442718506,0.002121465280652046,0.8704363107681274,0.766817033290863,0.9007648825645447
1775,0.9928010106086731,0.0013538131024688482,0.9142223596572876,0.8341173529624939,0.9329498410224915,0.9894803762435913,0.0020936366636306047,0.870279848575592,0.7683859467506409,0.9068444967269897
1776,0.9934254884719849,0.001331747742369771,0.9178146123886108,0.842548131942749,0.9356786012649536,0.9881283044815063,0.002091427333652973,0.8812286853790283,0.7595607042312622,0.8964502811431885
1777,0.9932112693786621,0.00137546646874398,0.9140996336936951,0.8283097743988037,0.9305354952812195,0.9905151724815369,0.002229155506938696,0.8687872886657715,0.7713277339935303,0.8997842669487
1778,0.9929463267326355,0.001383693772368133,0.9158107042312622,0.8397238850593567,0.9373716115951538,0.9896860718727112,0.00209982693195343,0.8688923120498657,0.7707393765449524,0.9019415378570557
1779,0.9930233359336853,0.0013308163033798337,0.9155298471450806,0.8425098061561584,0.9364834427833557,0.988082766532898,0.0021720591466873884,0.8753430843353271,0.7505393028259277,0.8939007520675659
1780,0.9940546751022339,0.0013688349863514304,0.9131467342376709,0.8438440561294556,0.9408277273178101,0.9897838830947876,0.0021988318767398596,0.8687974810600281,0.7623063325881958,0.899980366230011
1781,0.9933058023452759,0.0013368570944294333,0.9158204197883606,0.8392107486724854,0.9366052746772766,0.9883669018745422,0.0021936798002570868,0.8639859557151794,0.7711315751075745,0.8972347378730774
1782,0.9933032989501953,0.0014407645212486386,0.9119052290916443,0.8341072797775269,0.9357643723487854,0.9878057837486267,0.002177804009988904,0.8785434365272522,0.7475975751876831,0.8901745676994324
1783,0.991938591003418,0.001433752360753715,0.9145272374153137,0.8307107090950012,0.931291937828064,0.9875078797340393,0.00218572816811502,0.8750280737876892,0.7634830474853516,0.8889978528022766
1784,0.9923385977745056,0.0013880254700779915,0.9144465327262878,0.8332933783531189,0.9317212104797363,0.9883006811141968,0.002145373262465,0.8881624937057495,0.7460286617279053,0.8905667662620544
1785,0.992720901966095,0.0014421493979170918,0.9105159640312195,0.8256232142448425,0.9297159314155579,0.9893888235092163,0.002094017341732979,0.8685840964317322,0.7699549198150635,0.905667781829834
1786,0.9929284453392029,0.0014364952221512794,0.9132749438285828,0.8314418196678162,0.9321619272232056,0.9893674254417419,0.002140460768714547,0.863307774066925,0.7728966474533081,0.905667781829834
1787,0.9924036264419556,0.0014398206258192658,0.9132047891616821,0.8293430209159851,0.9296823740005493,0.9867123961448669,0.0021919459104537964,0.877252995967865,0.754069447517395,0.8913512229919434
1788,0.9933246970176697,0.0014221707824617624,0.9126637578010559,0.8326499462127686,0.9341596364974976,0.9851577877998352,0.0022476257290691137,0.8811835646629333,0.7475975751876831,0.8799764513969421
